-329.6047444436359,356.9721678505609,0.43934103436287564,-0.07053787293972011
-329.53420657069626,356.532826816198,0.3514025102056939,-0.09894190160485385
-329.43526466909145,356.1814243059923,0.26596573929233636,-0.13386322028803624
-329.3014014488034,355.9154585667,0.18325664776381614,-0.17521054890319626
-329.12619089990017,355.7322019189362,0.28325664776381615,-0.13521054890319625
-328.990980350997,355.44894527117236,0.3832566477638162,-0.09521054890319625
-328.8957698020938,355.06568862340856,0.48325664776381616,-0.05521054890319624
-328.8405592531906,354.58243197564474,0.5832566477638161,-0.01521054890319623
-328.8253487042874,353.99917532788095,0.6832566477638161,0.024789451096803777
-328.85013815538423,353.31591868011714,0.6005475562352959,-0.09655787751835627
-328.7535802778659,352.7153711238818,0.5207887469754624,-0.14423210687617177
-328.60934817098973,352.19458237690634,0.444199228403677,-0.19812641943334994
-328.41122175155635,351.75038314850264,0.544199228403677,-0.15812641943334993
-328.25309533212305,351.20618392009897,0.6441992284036769,-0.11812641943334992
-328.1349689126897,350.5619846916953,0.7441992284036769,-0.07812641943334991
-328.05684249325634,349.8177854632916,0.8441992284036769,-0.038126419433349906
-328.01871607382304,348.97358623488793,0.9441992284036769,0.0018735805666501015
-328.0205896543897,348.0293870064842,0.8676097098318916,-0.13202073199052808
-327.88856892239914,347.16177729665236,0.7944046290750038,-0.19202073199052805
-327.69654819040863,346.36737266757734,0.7247950098437186,-0.25800458483716904
-327.43854360557145,345.6425776577336,0.6551853906124334,-0.32398843768381
-327.1145551678876,344.9873922671212,0.5855757713811482,-0.38997229053045096
-326.7245828773572,344.40181649574004,0.6855757713811482,-0.349972290530451
-326.37461058682675,343.7162407243589,0.7855757713811482,-0.30997229053045094
-326.06463829629627,342.93066495297774,0.8855757713811482,-0.2699722905304509
-325.79466600576586,342.0450891815966,0.8197682568701398,-0.3418108712246003
-325.4528551345412,341.2253209247265,0.7579648579951502,-0.4193679216830949
-325.03348721285806,340.4673560667313,0.7003627072738058,-0.5025002167482265
-324.53098699610985,339.7669933594575,0.6471538186500101,-0.5910577386855344
-323.9399292574243,339.1198395408075,0.5939449300262145,-0.6796152606228422
-323.2603139968014,338.5258946107813,0.5407360414024189,-0.76817278256015
-322.4921412142413,337.9851585693789,0.6407360414024189,-0.72817278256015
-321.7639684316812,337.34442252797646,0.7407360414024189,-0.6881727825601499
-321.075795649121,336.603686486574,0.6875271527786233,-0.7767303044974577
-320.2990653446235,335.9161593337954,0.6388981876831444,-0.8705564257692293
-319.4285089188543,335.27726114611227,0.5950302276154141,-0.9694880998610287
-318.4590208189933,334.6822309184968,0.5560985535236147,-1.0733560599287588
-317.3856647590645,334.1261323649732,0.522272432251843,-1.1819850250242376
-316.2036797340403,333.6038599327214,0.4937149103145352,-1.2951939136480333
-314.90848582039223,333.11014502240687,0.4705826152494035,-1.4127960643693775
-313.4956897560229,332.6395624071575,0.45302556479090883,-1.534599463244367
-311.9610902927785,332.1865368423666,0.4354685143324142,-1.6564028621193563
-310.3046874306592,331.7510683280342,0.41791146387391953,-1.7782062609943456
-308.52648116966486,331.3331568641603,0.4003544134154249,-1.900009659869335
-306.6264715097956,330.9328024507449,0.3885158327212755,-2.0258171743803435
-304.60065433541524,330.5442866180236,0.38253197987463455,-2.1554267936116287
-302.44522754180366,330.161754638149,0.38253197987463455,-2.2886318743685163
-300.1565956674351,329.77922265827436,0.3886376673174564,-2.4252213929403017
-297.7313742744948,329.3905849909569,0.4009634379596409,-2.564980202200135
-295.1663940722947,328.9896215529972,0.4196161093444809,-2.7076892937286554
-292.458704778566,328.57000544365275,0.44469479066129847,-2.8531260646420127
-289.60557871392405,328.12531065299146,0.47629076199616466,-3.0010645887991942
-286.60451412512487,327.6490198909953,0.5144873631211752,-3.151275892058225
-283.4532382330666,327.1345325278741,0.5593598919577754,-3.3035282312458887
-280.1497100018207,326.5751726359163,0.6109755128378418,-3.457587376501088
-276.6921226253196,325.96419712307846,0.6693931746742898,-3.613216896647849
-273.07890572867177,325.2948039484042,0.7346635391409038,-3.7701784472502906
-269.3087272814215,324.5601404092633,0.8068289189488906,-3.928232060998605
-265.38049522042286,323.7533114903144,0.8859232262953599,-4.08713644007226
-261.29335878035056,322.86738826401904,0.9719719315465348,-4.246649250124224
-257.0467095302263,321.8954163324725,1.0649920322060347,-4.406527415528044
-252.6401821146983,320.8304243002665,1.1649920322060348,-4.566527415528044
-248.07365469917022,319.66543226806044,1.271971931546535,-4.726405580931863
-243.34724911823832,318.3934603365139,1.3859232262953602,-4.885918390983828
-238.46133072725445,317.00753711021855,1.506828918948891,-5.044822770057483
-233.41650795719693,315.50070819126967,1.6346635391409041,-5.202876383805797
-228.21363157339113,313.8660446521288,1.7693931746742904,-5.3598379344082385
-222.8537936389829,312.0966514774545,1.9109755128378423,-5.515467454555
-217.33832618442784,310.1856759646166,2.059359891957776,-5.669526599810199
-211.66879958461766,308.1263160726588,2.214487363121176,-5.821778938997863
-205.84702064561975,305.91182870953764,2.314487363121176,-5.781778938997863
-200.06524170662192,303.59734134641644,2.414487363121176,-5.741778938997863
-194.32346276762405,301.1828539832953,2.514487363121176,-5.701778938997863
-188.62168382862615,298.6683666201741,2.6144873631211762,-5.6617789389978626
-182.95990488962832,296.0538792570529,2.7144873631211763,-5.6217789389978625
-177.33812595063046,293.33939189393175,2.8144873631211764,-5.5817789389978625
-171.75634701163256,290.52490453081055,2.9144873631211765,-5.5417789389978624
-166.21456807263473,287.6104171676893,3.0144873631211766,-5.501778938997862
-160.71278913363687,284.5959298045682,3.1144873631211767,-5.461778938997862
-155.25101019463898,281.48144244144703,3.2144873631211768,-5.421778938997862
-149.82923125564116,278.26695507832585,3.314487363121177,-5.381778938997862
-144.4474523166433,274.95246771520465,3.414487363121177,-5.341778938997862
-139.10567337764542,271.5379803520834,3.514487363121177,-5.301778938997862
-133.8038944386476,268.0234929889623,3.614487363121177,-5.261778938997862
-128.54211549964975,264.40900562584113,3.714487363121177,-5.221778938997862
-123.32033656065187,260.69451826271995,3.8144873631211773,-5.181778938997862
-118.13855762165406,256.88003089959875,3.9144873631211774,-5.141778938997862
-112.99677868265621,252.96554353647753,4.0144873631211775,-5.101778938997862
-107.89499974365833,248.9510561733564,4.114487363121177,-5.061778938997862
-102.83322080466041,244.83656881023524,4.214487363121177,-5.021778938997862
-97.81144186566257,240.62208144711406,4.314487363121176,-4.981778938997862
-92.8296629266647,236.30759408399285,4.414487363121176,-4.941778938997862
-87.88788398766678,231.89310672087163,4.514487363121176,-4.901778938997862
-82.98610504866895,227.3786193577505,4.614487363121175,-4.861778938997862
-78.12432610967107,222.76413199462934,4.714487363121175,-4.821778938997862
-73.30254717067317,218.04964463150816,4.814487363121175,-4.781778938997862
-68.52076823167533,213.23515726838696,4.914487363121174,-4.741778938997862
-63.778989292677466,208.32066990526573,5.014487363121174,-4.701778938997862
-59.07721035367956,203.3061825421446,5.114487363121174,-4.661778938997862
-54.415431414681734,198.19169517902344,5.214487363121173,-4.621778938997862
-49.79365247568387,192.97720781590226,5.314487363121173,-4.581778938997862
-45.21187353668597,187.66272045278106,5.4144873631211725,-4.541778938997862
-40.67009459768809,182.24823308965983,5.514487363121172,-4.5017789389978615
-36.16831565869023,176.7337457265387,5.614487363121172,-4.4617789389978615
-31.706536719692394,171.11925836341754,5.7144873631211714,-4.4217789389978615
-27.28475778069452,165.40477100029636,5.814487363121171,-4.381778938997861
-22.902978841696665,159.59028363717516,5.914487363121171,-4.341778938997861
-18.56119990269883,153.67579627405394,6.01448736312117,-4.301778938997861
-14.259420963700961,147.6613089109328,6.11448736312117,-4.261778938997861
-9.997642024703111,141.54682154781165,6.21448736312117,-4.221778938997861
-5.775863085705225,135.33233418469047,6.314487363121169,-4.181778938997861
-1.5940841467073597,129.01784682156926,6.414487363121169,-4.141778938997861
2.5476947922904856,122.60335945844804,6.514487363121169,-4.101778938997861
6.649473731288367,116.0888720953269,6.614487363121168,-4.061778938997861
10.711252670286228,109.47438473220575,6.714487363121168,-4.021778938997861
14.733031609284069,102.75989736908457,6.8144873631211675,-3.981778938997861
18.714810548281946,95.94541000596337,6.914487363121167,-3.941778938997861
22.656589487279803,89.03092264284226,6.914487363121167,-3.941778938997861
26.59836842627766,82.11643527972114,6.914487363121167,-3.941778938997861
30.540147365275516,75.20194791660003,6.914487363121167,-3.941778938997861
34.48192630427337,68.28746055347892,6.914487363121167,-3.941778938997861
-196.13471301217191,359.9,0.2,0.0
-196.13471301217191,359.7,0.30000000000000004,0.04000000000000001
-196.17471301217188,359.4,0.20109562092634536,-0.020905692653530695
-196.15380731951836,359.1989043790736,0.10304200717803125,-0.008740312845543777
-196.14506700667278,359.0958623718956,0.006080456575589643,-0.0034699483789298324
-196.14159705829388,359.08978191532,-0.08954906357117151,-0.0050522865424816946
-196.13654477175135,359.17933097889113,-0.1836082088263708,-0.013436665662415234
-196.12310810608892,359.3629391877175,-0.0836082088263708,0.026563334337584774
-196.14967144042646,359.44654739654385,0.01639179117362921,-0.013436665662415234
-196.13623477476403,359.4301556053702,0.11639179117362922,0.026563334337584774
-196.16279810910157,359.3137638141966,0.21639179117362922,-0.013436665662415234
-196.14936144343915,359.09737202302296,0.31639179117362926,0.026563334337584774
-196.1759247777767,358.7809802318493,0.41639179117362923,-0.013436665662415234
-196.16248811211426,358.3645884406757,0.3284532670164475,-0.04184069432754897
-196.1206474177867,358.0361351736592,0.24051474285926577,-0.07024472299268271
-196.050402694794,357.79562043079994,0.15507797194590825,-0.1051660416758651
-195.94523665311817,357.64054245885404,0.07236888041738807,-0.14651337029102512
-195.79872328282715,357.56817357843664,-0.0073899288424453535,-0.1941875996488406
-195.60453568317837,357.57556350727907,0.09261007115755465,-0.1541875996488406
-195.45034808352955,357.48295343612153,0.19261007115755466,-0.1141875996488406
-195.3361604838807,357.290343364964,0.29261007115755466,-0.07418759964884059
-195.2619728842318,356.9977332938064,0.39261007115755464,-0.03418759964884058
-195.22778528458298,356.60512322264884,0.31940499040066683,-0.09418759964884056
-195.1335976849341,356.2857182322482,0.24619990964377905,-0.15418759964884055
-194.97941008528528,356.0395183226044,0.1729948288868913,-0.21418759964884054
-194.7652224856364,355.8665234937175,0.09978974813000355,-0.27418759964884054
-194.49103488598757,355.76673374558754,0.03018012889871835,-0.34017145249548153
-194.15086343349208,355.7365536166888,0.13018012889871836,-0.3001714524954815
-193.85069198099654,355.6063734877901,0.23018012889871836,-0.26017145249548146
-193.5905205285011,355.3761933588914,0.3301801288987184,-0.22017145249548145
-193.3703490760056,355.04601322999264,0.27697124027492276,-0.3087289744327893
-193.06162010157277,354.7690419897177,0.22834227517944394,-0.40255509570456094
-192.65906500586823,354.5406997145383,0.18447431511171367,-0.5014867697963603
-192.1575782360719,354.3562253994266,0.1455426410199142,-0.6053547298640906
-191.55222350620784,354.2106827584067,0.11171651974814256,-0.7139836949595694
-190.8382398112483,354.09896623865853,0.08315899781083469,-0.8271925835833649
-190.0110472276649,354.0158072408477,0.05460147587352682,-0.9404014722071605
-189.0706457554577,353.9612057649742,0.026043953936218944,-1.0536103608309562
-188.01703539462676,353.935161811038,0.12604395393621895,-1.0136103608309561
-187.0034250337958,353.80911785710174,0.22604395393621896,-0.9736103608309561
-186.0298146729648,353.58307390316554,0.1974864319989111,-1.0868192494547517
-184.94299542351007,353.3855874711666,0.16892891006160324,-1.2000281380785474
-183.74296728543152,353.216658561105,0.14037138812429537,-1.313237026702343
-182.42973025872914,353.0762871729807,0.11181386618698749,-1.4264459153261386
-181.00328434340304,352.9644733067937,0.08325634424967962,-1.5396548039499343
-179.4636295394531,352.88121696254404,0.05469882231237175,-1.65286369257373
-177.81076584687935,352.82651814023166,0.026141300375063875,-1.7660725811975255
-176.04469326568187,352.8003768398566,-0.0024162215622439975,-1.8792814698213212
-174.16541179586056,352.80279306141887,0.09758377843775601,-1.8392814698213211
-172.32613032603922,352.7052092829811,0.197583778437756,-1.799281469821321
-170.52684885621795,352.50762550454334,0.297583778437756,-1.759281469821321
-168.76756738639665,352.2100417261056,0.39758377843775605,-1.719281469821321
-167.0482859165753,351.81245794766784,0.3690262565004482,-1.8324903584451167
-165.21579555813014,351.4434316911674,0.3404687345631403,-1.9456992470689123
-163.27009631106125,351.10296295660424,0.31191121262583243,-2.058908135692708
-161.21118817536853,350.7910517439784,0.28335369068852456,-2.1721170243165036
-159.03907115105198,350.5076980532899,0.2547961687512167,-2.285325912940299
-156.75374523811172,350.2529018845387,0.35479616875121667,-2.245325912940299
-154.50841932517142,349.8981057157875,0.45479616875121665,-2.205325912940299
-152.30309341223108,349.4433095470363,0.5547961687512166,-2.165325912940299
-150.13776749929082,348.88851337828504,0.6547961687512166,-2.125325912940299
-148.01244158635052,348.23371720953384,0.7547961687512166,-2.085325912940299
-145.92711567341019,347.4789210407826,0.8547961687512166,-2.045325912940299
-143.88178976046993,346.6241248720314,0.9547961687512165,-2.005325912940299
-141.87646384752964,345.6693287032802,1.0547961687512166,-1.965325912940299
-139.9111379345893,344.61453253452896,1.1547961687512167,-1.9253259129402989
-137.98581202164905,343.45973636577776,1.126238646813909,-2.0385348015640945
